Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
104.773529 ,  3 , < 0.077058, 5.858787, 0.059961 >, < 0.072751, 5.832282 , 0.120233 > <-0.215147, -0.749300, 0.626308>, < 0.068234 , 5.813716 , 0.136362 >
104.790186 ,  0 , < 0.077033, 5.858805, 0.060020 >, < 0.072789, 5.832616 , 0.120262 > <-0.217709, -0.742904, 0.633007>, < 0.068228 , 5.813877 , 0.136495 >
104.806842 ,  1 , < 0.077023, 5.858832, 0.059946 >, < 0.072853, 5.832896 , 0.120242 > <-0.224301, -0.731506, 0.643885>, < 0.068162 , 5.813652 , 0.136973 >
104.823499 ,  1 , < 0.076986, 5.858837, 0.059896 >, < 0.072835, 5.833003 , 0.120389 > <-0.216357, -0.727674, 0.650908>, < 0.068132 , 5.813872 , 0.137188 >
104.840156 ,  2 , < 0.076999, 5.858792, 0.059901 >, < 0.072867, 5.833283 , 0.120647 > <-0.208530, -0.726173, 0.655124>, < 0.068228 , 5.814443 , 0.137372 >
104.856813 ,  3 , < 0.077119, 5.858720, 0.059987 >, < 0.072661, 5.833331 , 0.120726 > <-0.169292, -0.712927, 0.680496>, < 0.068386 , 5.815330 , 0.137909 >
104.873470 ,  3 , < 0.077059, 5.858720, 0.060022 >, < 0.072402, 5.834153 , 0.121525 > <-0.099330, -0.657391, 0.746974>, < 0.069894 , 5.817554 , 0.140386 >
104.890128 ,  3 , < 0.077004, 5.858722, 0.059906 >, < 0.072034, 5.834380 , 0.122705 > <-0.052080, -0.556407, 0.829276>, < 0.071715 , 5.820143 , 0.143374 >
104.906785 ,  3 , < 0.076924, 5.858702, 0.059930 >, < 0.071710, 5.836255 , 0.123507 > <-0.070615, -0.567603, 0.820269>, < 0.070982 , 5.821948 , 0.144878 >
104.923442 ,  3 , < 0.076936, 5.858806, 0.059640 >, < 0.071725, 5.838609 , 0.123834 > <-0.101530, -0.548352, 0.830061>, < 0.069856 , 5.824342 , 0.145089 >
104.940099 ,  3 , < 0.076992, 5.858715, 0.059660 >, < 0.071573, 5.840671 , 0.124574 > <-0.138339, -0.514974, 0.845969>, < 0.069139 , 5.826886 , 0.146144 >
104.956756 ,  3 , < 0.077024, 5.858716, 0.059687 >, < 0.071444, 5.842410 , 0.125240 > <-0.116862, -0.461537, 0.879390>, < 0.069389 , 5.830518 , 0.147723 >
104.973413 ,  3 , < 0.076920, 5.858711, 0.059650 >, < 0.071512, 5.843703 , 0.126541 > <-0.068861, -0.420728, 0.904570>, < 0.070518 , 5.833405 , 0.149596 >
104.990070 ,  3 , < 0.076907, 5.858783, 0.059655 >, < 0.072024, 5.845409 , 0.127179 > <-0.050692, -0.396953, 0.916438>, < 0.071428 , 5.835394 , 0.150487 >
105.006727 ,  3 , < 0.076922, 5.858758, 0.059471 >, < 0.072728, 5.847007 , 0.127737 > <-0.079496, -0.356575, 0.930878>, < 0.071554 , 5.837802 , 0.151595 >
105.023384 ,  3 , < 0.076981, 5.858628, 0.059398 >, < 0.073575, 5.848585 , 0.127851 > <-0.082519, -0.319360, 0.944034>, < 0.072458 , 5.840182 , 0.152228 >
105.040042 ,  3 , < 0.076917, 5.858615, 0.059359 >, < 0.074334, 5.850132 , 0.128135 > <-0.062115, -0.298488, 0.952390>, < 0.073868 , 5.842476 , 0.152457 >
105.056699 ,  3 , < 0.076950, 5.858625, 0.059424 >, < 0.075046, 5.851246 , 0.128650 > <-0.009405, -0.262472, 0.964894>, < 0.075677 , 5.844414 , 0.152871 >
105.073355 ,  3 , < 0.077035, 5.858578, 0.059751 >, < 0.075749, 5.852317 , 0.128458 > <0.007366, -0.236467, 0.971612>, < 0.076803 , 5.845946 , 0.153261 >
105.090012 ,  3 , < 0.076979, 5.858627, 0.059981 >, < 0.076458, 5.853298 , 0.128838 > <0.006575, -0.201295, 0.979509>, < 0.077705 , 5.847421 , 0.153734 >
105.106669 ,  3 , < 0.077088, 5.858640, 0.059942 >, < 0.077044, 5.854074 , 0.129085 > <0.007021, -0.156715, 0.987619>, < 0.078185 , 5.848917 , 0.154002 >
105.123326 ,  3 , < 0.076970, 5.858648, 0.059963 >, < 0.077486, 5.854924 , 0.129138 > <0.019373, -0.174214, 0.984517>, < 0.078823 , 5.850103 , 0.154140 >
105.139983 ,  3 , < 0.076960, 5.858620, 0.059976 >, < 0.077848, 5.855640 , 0.128703 > <0.038367, -0.173710, 0.984049>, < 0.079575 , 5.851179 , 0.154011 >
105.156640 ,  3 , < 0.076891, 5.858723, 0.060044 >, < 0.078030, 5.856101 , 0.128869 > <0.042938, -0.177518, 0.983180>, < 0.079990 , 5.851898 , 0.154097 >
105.173297 ,  3 , < 0.077026, 5.858796, 0.060171 >, < 0.078268, 5.856753 , 0.129204 > <0.047811, -0.163169, 0.985439>, < 0.080276 , 5.852617 , 0.153963 >
105.189955 ,  3 , < 0.077033, 5.858758, 0.060233 >, < 0.078361, 5.856928 , 0.129286 > <0.040590, -0.164044, 0.985618>, < 0.080532 , 5.853079 , 0.153933 >
105.206612 ,  3 , < 0.077009, 5.858766, 0.060234 >, < 0.078433, 5.857222 , 0.129195 > <0.046080, -0.151335, 0.987408>, < 0.080648 , 5.853428 , 0.154150 >
105.223269 ,  3 , < 0.077029, 5.858806, 0.060211 >, < 0.078426, 5.857314 , 0.129383 > <0.039655, -0.153516, 0.987350>, < 0.080655 , 5.853667 , 0.154288 >
105.239926 ,  3 , < 0.077061, 5.858805, 0.060160 >, < 0.078387, 5.857417 , 0.129310 > <0.039262, -0.137742, 0.989690>, < 0.080594 , 5.853893 , 0.154303 >
105.256583 ,  3 , < 0.077038, 5.858820, 0.060144 >, < 0.078277, 5.857368 , 0.129212 > <0.038974, -0.133321, 0.990306>, < 0.080435 , 5.853905 , 0.154306 >
105.273240 ,  3 , < 0.077026, 5.858819, 0.060179 >, < 0.078117, 5.857274 , 0.129221 > <0.037441, -0.139461, 0.989519>, < 0.080155 , 5.853714 , 0.154280 >
105.289897 ,  3 , < 0.076973, 5.858771, 0.060175 >, < 0.077990, 5.857125 , 0.129263 > <0.039911, -0.144561, 0.988691>, < 0.079828 , 5.853560 , 0.154089 >
105.306554 ,  3 , < 0.076963, 5.858755, 0.060208 >, < 0.077773, 5.856970 , 0.129354 > <0.027638, -0.150815, 0.988176>, < 0.079571 , 5.853302 , 0.153942 >
105.323212 ,  3 , < 0.076944, 5.858831, 0.060247 >, < 0.077485, 5.856576 , 0.129292 > <0.013856, -0.164120, 0.986343>, < 0.079304 , 5.852902 , 0.154014 >
105.339868 ,  3 , < 0.077035, 5.858892, 0.060229 >, < 0.077300, 5.856380 , 0.129261 > <0.018622, -0.159157, 0.987078>, < 0.079113 , 5.852635 , 0.154211 >
105.356525 ,  3 , < 0.076986, 5.858842, 0.060201 >, < 0.077188, 5.856145 , 0.129099 > <0.006208, -0.169662, 0.985483>, < 0.078798 , 5.852226 , 0.154326 >
105.373182 ,  3 , < 0.076938, 5.858878, 0.060177 >, < 0.076976, 5.856062 , 0.128786 > <-0.002448, -0.163877, 0.986478>, < 0.078373 , 5.851786 , 0.154199 >
105.389839 ,  3 , < 0.077021, 5.858895, 0.060156 >, < 0.076771, 5.855896 , 0.128970 > <0.000203, -0.156122, 0.987738>, < 0.078150 , 5.851618 , 0.154060 >
105.406496 ,  3 , < 0.076966, 5.858842, 0.060154 >, < 0.076577, 5.855710 , 0.129058 > <-0.003807, -0.165916, 0.986133>, < 0.077805 , 5.851282 , 0.154012 >
105.423153 ,  3 , < 0.076998, 5.858874, 0.060155 >, < 0.076404, 5.855506 , 0.129058 > <-0.004709, -0.176092, 0.984362>, < 0.077540 , 5.851012 , 0.154025 >
105.439810 ,  3 , < 0.077023, 5.858887, 0.060135 >, < 0.076325, 5.855364 , 0.128977 > <0.001418, -0.178322, 0.983971>, < 0.077392 , 5.850927 , 0.154049 >
105.456468 ,  3 , < 0.076976, 5.858856, 0.059971 >, < 0.076254, 5.855237 , 0.129097 > <0.002763, -0.169464, 0.985532>, < 0.077173 , 5.850799 , 0.154094 >
105.473125 ,  3 , < 0.076950, 5.858794, 0.059951 >, < 0.076080, 5.855297 , 0.129083 > <0.001068, -0.172686, 0.984976>, < 0.076989 , 5.850752 , 0.153965 >
105.489782 ,  3 , < 0.076947, 5.858766, 0.059927 >, < 0.076017, 5.855356 , 0.128975 > <-0.000486, -0.177129, 0.984187>, < 0.076894 , 5.850745 , 0.153836 >
105.506439 ,  3 , < 0.076999, 5.858806, 0.059959 >, < 0.075971, 5.855352 , 0.128937 > <-0.010287, -0.176884, 0.984178>, < 0.076878 , 5.850763 , 0.153877 >
105.523095 ,  3 , < 0.076963, 5.858827, 0.059895 >, < 0.075903, 5.855349 , 0.129024 > <-0.014291, -0.174268, 0.984594>, < 0.076821 , 5.850868 , 0.153949 >
105.539753 ,  3 , < 0.076947, 5.858837, 0.059851 >, < 0.075831, 5.855366 , 0.129159 > <-0.011126, -0.171894, 0.985053>, < 0.076775 , 5.850896 , 0.154041 >
105.556410 ,  3 , < 0.077046, 5.858890, 0.059859 >, < 0.075836, 5.855470 , 0.129062 > <-0.011749, -0.172000, 0.985027>, < 0.076647 , 5.851038 , 0.154089 >
105.573067 ,  3 , < 0.077006, 5.858811, 0.059931 >, < 0.075871, 5.855799 , 0.128992 > <-0.010127, -0.169575, 0.985465>, < 0.076555 , 5.851279 , 0.154155 >
105.589724 ,  3 , < 0.077001, 5.858822, 0.059934 >, < 0.075902, 5.855852 , 0.128998 > <-0.006990, -0.172544, 0.984977>, < 0.076650 , 5.851509 , 0.154219 >
105.606381 ,  3 , < 0.077017, 5.858875, 0.059927 >, < 0.075931, 5.855904 , 0.128938 > <-0.000768, -0.175545, 0.984471>, < 0.076803 , 5.851719 , 0.154208 >
105.623038 ,  3 , < 0.077018, 5.858864, 0.059928 >, < 0.075963, 5.856026 , 0.128844 > <0.006430, -0.170211, 0.985387>, < 0.076831 , 5.851792 , 0.154230 >
105.639695 ,  3 , < 0.076994, 5.858812, 0.059898 >, < 0.076106, 5.856176 , 0.129093 > <0.003307, -0.166422, 0.986049>, < 0.077149 , 5.852132 , 0.154354 >
105.656352 ,  3 , < 0.076956, 5.858836, 0.059929 >, < 0.076243, 5.856253 , 0.129299 > <-0.005257, -0.151192, 0.988490>, < 0.077266 , 5.852280 , 0.154402 >
105.673009 ,  3 , < 0.077014, 5.858858, 0.059926 >, < 0.076258, 5.856302 , 0.129336 > <-0.012968, -0.146275, 0.989159>, < 0.077281 , 5.852330 , 0.154466 >
105.689666 ,  3 , < 0.077057, 5.858867, 0.059922 >, < 0.076281, 5.856343 , 0.129236 > <-0.016148, -0.154347, 0.987885>, < 0.077384 , 5.852356 , 0.154521 >
105.706323 ,  3 , < 0.076979, 5.858862, 0.059971 >, < 0.076439, 5.856398 , 0.129158 > <-0.007055, -0.156106, 0.987715>, < 0.077568 , 5.852456 , 0.154558 >
105.722981 ,  3 , < 0.077018, 5.858874, 0.059956 >, < 0.076515, 5.856274 , 0.129310 > <0.009954, -0.146843, 0.989110>, < 0.077587 , 5.852517 , 0.154514 >
105.739638 ,  3 , < 0.076998, 5.858855, 0.059966 >, < 0.076639, 5.856262 , 0.129438 > <0.014348, -0.157959, 0.987341>, < 0.077639 , 5.852512 , 0.154366 >
105.756294 ,  3 , < 0.076962, 5.858841, 0.059972 >, < 0.076752, 5.856317 , 0.129396 > <0.015477, -0.171044, 0.985142>, < 0.077766 , 5.852522 , 0.154310 >
105.772952 ,  3 , < 0.076988, 5.858814, 0.059894 >, < 0.076833, 5.856294 , 0.129369 > <0.012893, -0.167939, 0.985713>, < 0.077902 , 5.852453 , 0.154134 >
105.789609 ,  3 , < 0.077023, 5.858878, 0.059921 >, < 0.076832, 5.856319 , 0.129140 > <0.008775, -0.156138, 0.987696>, < 0.078037 , 5.852411 , 0.154287 >
105.806266 ,  3 , < 0.077017, 5.858888, 0.059966 >, < 0.076870, 5.856306 , 0.129124 > <0.010346, -0.155409, 0.987796>, < 0.078210 , 5.852358 , 0.154365 >
105.822923 ,  3 , < 0.077036, 5.858850, 0.059985 >, < 0.076922, 5.856208 , 0.129361 > <0.008430, -0.154493, 0.987958>, < 0.078337 , 5.852258 , 0.154264 >
105.839580 ,  3 , < 0.077055, 5.858832, 0.059940 >, < 0.076925, 5.856144 , 0.129397 > <0.005471, -0.160831, 0.986967>, < 0.078352 , 5.852066 , 0.154270 >
105.856238 ,  3 , < 0.077018, 5.858870, 0.059880 >, < 0.076917, 5.856144 , 0.129298 > <0.005497, -0.156991, 0.987585>, < 0.078303 , 5.851991 , 0.154294 >
105.872894 ,  3 , < 0.077027, 5.858821, 0.059896 >, < 0.076944, 5.856069 , 0.129219 > <0.008856, -0.163514, 0.986501>, < 0.078351 , 5.852023 , 0.154136 >
105.889551 ,  3 , < 0.076982, 5.858789, 0.059874 >, < 0.076955, 5.856096 , 0.129155 > <0.011440, -0.171202, 0.985170>, < 0.078261 , 5.851976 , 0.154016 >
105.906208 ,  3 , < 0.077004, 5.858807, 0.059889 >, < 0.076998, 5.856033 , 0.129007 > <0.012093, -0.173832, 0.984701>, < 0.078397 , 5.851955 , 0.154045 >
105.922865 ,  3 , < 0.077004, 5.858791, 0.059942 >, < 0.076955, 5.855998 , 0.129109 > <0.022553, -0.164803, 0.986069>, < 0.078436 , 5.851983 , 0.154117 >
105.939522 ,  3 , < 0.076996, 5.858783, 0.059937 >, < 0.076862, 5.855943 , 0.129251 > <0.018209, -0.159041, 0.987104>, < 0.078326 , 5.851971 , 0.154089 >
105.956179 ,  3 , < 0.076966, 5.858873, 0.059951 >, < 0.076851, 5.856070 , 0.129053 > <0.015817, -0.167010, 0.985828>, < 0.078399 , 5.851978 , 0.154168 >
105.972836 ,  3 , < 0.077028, 5.858874, 0.059957 >, < 0.076782, 5.856057 , 0.129177 > <0.016588, -0.164224, 0.986284>, < 0.078177 , 5.851967 , 0.154140 >
105.989493 ,  3 , < 0.076977, 5.858861, 0.059924 >, < 0.076740, 5.855994 , 0.129587 > <0.020014, -0.179135, 0.983621>, < 0.078113 , 5.852019 , 0.154262 >
106.006150 ,  3 , < 0.077019, 5.858863, 0.059858 >, < 0.076708, 5.856005 , 0.129685 > <0.014209, -0.171078, 0.985155>, < 0.078070 , 5.852116 , 0.154386 >
106.022807 ,  3 , < 0.077004, 5.858776, 0.059742 >, < 0.076590, 5.856110 , 0.129446 > <0.012684, -0.155686, 0.987725>, < 0.077894 , 5.852175 , 0.154349 >
106.039465 ,  3 , < 0.076973, 5.858742, 0.059740 >, < 0.076529, 5.856162 , 0.129307 > <0.013661, -0.153329, 0.988081>, < 0.077804 , 5.852192 , 0.154320 >
106.056122 ,  3 , < 0.076979, 5.858818, 0.059664 >, < 0.076504, 5.856298 , 0.129149 > <0.011733, -0.145473, 0.989293>, < 0.077710 , 5.852347 , 0.154229 >
106.072778 ,  3 , < 0.076961, 5.858783, 0.059605 >, < 0.076450, 5.856315 , 0.129107 > <0.002642, -0.141734, 0.989901>, < 0.077557 , 5.852387 , 0.154345 >
106.089435 ,  3 , < 0.076948, 5.858757, 0.059637 >, < 0.076408, 5.856313 , 0.129185 > <-0.007623, -0.144147, 0.989527>, < 0.077503 , 5.852468 , 0.154339 >
106.106093 ,  3 , < 0.076919, 5.858816, 0.059717 >, < 0.076372, 5.856359 , 0.129219 > <0.000934, -0.145507, 0.989357>, < 0.077459 , 5.852567 , 0.154306 >
106.122750 ,  3 , < 0.077050, 5.858790, 0.059680 >, < 0.076347, 5.856407 , 0.129158 > <-0.000960, -0.146301, 0.989240>, < 0.077375 , 5.852512 , 0.154299 >
106.139406 ,  3 , < 0.077045, 5.858789, 0.059664 >, < 0.076266, 5.856410 , 0.129300 > <0.006734, -0.145498, 0.989336>, < 0.077324 , 5.852432 , 0.154211 >
106.156064 ,  3 , < 0.077066, 5.858762, 0.059705 >, < 0.076240, 5.856555 , 0.129163 > <0.013167, -0.144109, 0.989474>, < 0.077317 , 5.852552 , 0.154192 >
106.172721 ,  3 , < 0.077140, 5.858768, 0.059659 >, < 0.076235, 5.856432 , 0.129311 > <0.002309, -0.158409, 0.987371>, < 0.077312 , 5.852630 , 0.154295 >
106.189378 ,  3 , < 0.076978, 5.858758, 0.059721 >, < 0.076230, 5.856497 , 0.129067 > <0.009998, -0.136429, 0.990599>, < 0.077241 , 5.852612 , 0.154322 >
106.206035 ,  3 , < 0.076984, 5.858823, 0.059688 >, < 0.076283, 5.856470 , 0.129015 > <0.003089, -0.151505, 0.988452>, < 0.077342 , 5.852592 , 0.154306 >
106.222692 ,  3 , < 0.077033, 5.858843, 0.059650 >, < 0.076289, 5.856436 , 0.129022 > <-0.000618, -0.167958, 0.985794>, < 0.077438 , 5.852575 , 0.154329 >
106.239349 ,  3 , < 0.076983, 5.858783, 0.059665 >, < 0.076251, 5.856498 , 0.129009 > <0.004365, -0.167823, 0.985808>, < 0.077321 , 5.852543 , 0.154489 >
106.256006 ,  3 , < 0.076963, 5.858771, 0.059688 >, < 0.076259, 5.856488 , 0.129138 > <0.004907, -0.160998, 0.986943>, < 0.077268 , 5.852521 , 0.154610 >
106.272663 ,  3 , < 0.076960, 5.858802, 0.059674 >, < 0.076296, 5.856441 , 0.129146 > <0.006631, -0.171576, 0.985148>, < 0.077335 , 5.852493 , 0.154448 >
106.289321 ,  3 , < 0.077012, 5.858801, 0.059705 >, < 0.076320, 5.856271 , 0.129206 > <0.011702, -0.163341, 0.986500>, < 0.077455 , 5.852389 , 0.154301 >
106.305978 ,  3 , < 0.077020, 5.858839, 0.059695 >, < 0.076349, 5.856201 , 0.129384 > <0.010100, -0.156748, 0.987587>, < 0.077582 , 5.852377 , 0.154242 >
106.322635 ,  3 , < 0.076999, 5.858874, 0.059693 >, < 0.076433, 5.856203 , 0.129463 > <0.004826, -0.160876, 0.986963>, < 0.077645 , 5.852327 , 0.154329 >
106.339292 ,  3 , < 0.077022, 5.858781, 0.059656 >, < 0.076438, 5.856133 , 0.129314 > <-0.003532, -0.178418, 0.983949>, < 0.077768 , 5.852249 , 0.154201 >
106.355949 ,  3 , < 0.077020, 5.858764, 0.059640 >, < 0.076583, 5.856216 , 0.129208 > <0.010500, -0.144229, 0.989489>, < 0.077704 , 5.852234 , 0.154278 >
106.372606 ,  3 , < 0.077052, 5.858783, 0.059655 >, < 0.076610, 5.856261 , 0.129077 > <0.013277, -0.146103, 0.989180>, < 0.077739 , 5.852236 , 0.154300 >
106.389263 ,  3 , < 0.077044, 5.858786, 0.059619 >, < 0.076575, 5.856228 , 0.129062 > <0.008724, -0.166530, 0.985998>, < 0.077766 , 5.852224 , 0.154232 >
106.405919 ,  3 , < 0.077019, 5.858835, 0.059631 >, < 0.076629, 5.856242 , 0.129049 > <0.019441, -0.163150, 0.986410>, < 0.077932 , 5.852220 , 0.154194 >
106.422577 ,  3 , < 0.076992, 5.858871, 0.059629 >, < 0.076710, 5.856244 , 0.129125 > <0.022452, -0.168333, 0.985474>, < 0.077974 , 5.852171 , 0.154113 >
106.439234 ,  3 , < 0.077047, 5.858852, 0.059619 >, < 0.076697, 5.856155 , 0.129326 > <0.012884, -0.157224, 0.987479>, < 0.077806 , 5.852115 , 0.154102 >
106.455891 ,  3 , < 0.077032, 5.858825, 0.059567 >, < 0.076708, 5.856152 , 0.129528 > <0.013328, -0.150704, 0.988489>, < 0.077948 , 5.852139 , 0.154222 >
106.472548 ,  3 , < 0.076992, 5.858777, 0.059532 >, < 0.076771, 5.856167 , 0.129440 > <0.018485, -0.162299, 0.986569>, < 0.078124 , 5.852191 , 0.154326 >
106.489205 ,  3 , < 0.077007, 5.858767, 0.059683 >, < 0.076749, 5.856155 , 0.129329 > <0.019755, -0.165101, 0.986079>, < 0.078141 , 5.852263 , 0.154221 >
106.505862 ,  3 , < 0.077017, 5.858839, 0.059697 >, < 0.076708, 5.856247 , 0.129244 > <0.017693, -0.148182, 0.988802>, < 0.078094 , 5.852324 , 0.154042 >
106.522519 ,  3 , < 0.077021, 5.858789, 0.059735 >, < 0.076687, 5.856320 , 0.129017 > <0.019630, -0.147003, 0.988941>, < 0.078119 , 5.852402 , 0.153920 >
106.539176 ,  3 , < 0.076948, 5.858728, 0.059908 >, < 0.076640, 5.856362 , 0.129000 > <0.022431, -0.155352, 0.987605>, < 0.078188 , 5.852430 , 0.153974 >
106.555834 ,  3 , < 0.076825, 5.858751, 0.059897 >, < 0.076642, 5.856466 , 0.129002 > <0.008084, -0.164468, 0.986349>, < 0.078081 , 5.852463 , 0.154147 >
106.572491 ,  3 , < 0.076846, 5.858795, 0.059954 >, < 0.076642, 5.856535 , 0.129002 > <0.009742, -0.161145, 0.986883>, < 0.077925 , 5.852473 , 0.154229 >
106.589148 ,  3 , < 0.076815, 5.858769, 0.059950 >, < 0.076595, 5.856485 , 0.129161 > <0.008105, -0.170239, 0.985370>, < 0.077869 , 5.852448 , 0.154226 >
106.605805 ,  3 , < 0.076763, 5.858772, 0.059941 >, < 0.076546, 5.856411 , 0.129361 > <0.009040, -0.177761, 0.984032>, < 0.077811 , 5.852452 , 0.154188 >
106.622462 ,  3 , < 0.076785, 5.858814, 0.059928 >, < 0.076541, 5.856387 , 0.129420 > <0.014490, -0.165393, 0.986121>, < 0.077700 , 5.852507 , 0.154092 >
106.639118 ,  3 , < 0.076854, 5.858836, 0.059928 >, < 0.076489, 5.856392 , 0.129266 > <0.012201, -0.154147, 0.987973>, < 0.077641 , 5.852581 , 0.154129 >
106.655776 ,  3 , < 0.076857, 5.858870, 0.059966 >, < 0.076406, 5.856389 , 0.129196 > <0.004308, -0.149369, 0.988772>, < 0.077698 , 5.852596 , 0.154134 >
106.672432 ,  3 , < 0.076978, 5.858920, 0.059912 >, < 0.076458, 5.856472 , 0.129228 > <0.010151, -0.161061, 0.986892>, < 0.077677 , 5.852548 , 0.154198 >
106.689089 ,  3 , < 0.077010, 5.858916, 0.059975 >, < 0.076445, 5.856499 , 0.129336 > <0.009803, -0.158639, 0.987288>, < 0.077606 , 5.852563 , 0.154260 >
106.705746 ,  3 , < 0.077058, 5.858865, 0.059951 >, < 0.076398, 5.856491 , 0.129345 > <0.001850, -0.150733, 0.988573>, < 0.077645 , 5.852602 , 0.154064 >
106.722404 ,  3 , < 0.077015, 5.858809, 0.059957 >, < 0.076437, 5.856513 , 0.129172 > <0.004785, -0.147683, 0.989023>, < 0.077730 , 5.852605 , 0.154099 >
106.739061 ,  3 , < 0.077084, 5.858799, 0.059988 >, < 0.076365, 5.856436 , 0.129057 > <0.002633, -0.166366, 0.986061>, < 0.077689 , 5.852525 , 0.154127 >
106.755718 ,  3 , < 0.077088, 5.858811, 0.059971 >, < 0.076374, 5.856413 , 0.129111 > <-0.003368, -0.172272, 0.985044>, < 0.077606 , 5.852426 , 0.154128 >
106.772375 ,  3 , < 0.077060, 5.858834, 0.059934 >, < 0.076425, 5.856448 , 0.129232 > <-0.009041, -0.168886, 0.985594>, < 0.077713 , 5.852407 , 0.154145 >
106.789032 ,  3 , < 0.077002, 5.858789, 0.059905 >, < 0.076371, 5.856435 , 0.129013 > <0.005829, -0.157252, 0.987541>, < 0.077529 , 5.852402 , 0.154228 >
106.805689 ,  3 , < 0.076958, 5.858821, 0.059924 >, < 0.076373, 5.856365 , 0.129070 > <0.001902, -0.154007, 0.988068>, < 0.077493 , 5.852404 , 0.154334 >
106.822346 ,  3 , < 0.076984, 5.858834, 0.059938 >, < 0.076445, 5.856350 , 0.129192 > <-0.003154, -0.157217, 0.987559>, < 0.077469 , 5.852394 , 0.154297 >
106.839004 ,  3 , < 0.076988, 5.858817, 0.059926 >, < 0.076479, 5.856363 , 0.129270 > <0.012065, -0.168114, 0.985694>, < 0.077503 , 5.852401 , 0.154198 >
106.855660 ,  3 , < 0.076973, 5.858793, 0.059910 >, < 0.076447, 5.856285 , 0.129231 > <0.008523, -0.179482, 0.983724>, < 0.077472 , 5.852376 , 0.154077 >
106.872318 ,  3 , < 0.077055, 5.858801, 0.059989 >, < 0.076457, 5.856379 , 0.129377 > <0.002636, -0.145791, 0.989312>, < 0.077670 , 5.852427 , 0.154271 >
106.888975 ,  3 , < 0.077029, 5.858824, 0.059946 >, < 0.076438, 5.856309 , 0.129413 > <0.004483, -0.146217, 0.989242>, < 0.077757 , 5.852392 , 0.154463 >
106.905631 ,  3 , < 0.076991, 5.858819, 0.059893 >, < 0.076466, 5.856266 , 0.129460 > <0.003373, -0.150145, 0.988658>, < 0.077724 , 5.852357 , 0.154457 >
106.922289 ,  3 , < 0.076998, 5.858748, 0.059882 >, < 0.076501, 5.856313 , 0.129381 > <-0.008590, -0.160264, 0.987037>, < 0.077793 , 5.852373 , 0.154331 >
106.938945 ,  3 , < 0.077019, 5.858712, 0.059947 >, < 0.076488, 5.856308 , 0.129548 > <0.003927, -0.153969, 0.988068>, < 0.077709 , 5.852326 , 0.154297 >
106.955602 ,  3 , < 0.077051, 5.858724, 0.059919 >, < 0.076527, 5.856359 , 0.129400 > <0.009294, -0.153781, 0.988061>, < 0.077557 , 5.852348 , 0.154163 >
106.972260 ,  3 , < 0.077017, 5.858764, 0.059934 >, < 0.076581, 5.856412 , 0.129249 > <0.002140, -0.149483, 0.988762>, < 0.077738 , 5.852479 , 0.154141 >
106.988917 ,  3 , < 0.076937, 5.858836, 0.059924 >, < 0.076566, 5.856344 , 0.129363 > <0.006059, -0.167808, 0.985801>, < 0.077714 , 5.852488 , 0.154257 >
107.005574 ,  3 , < 0.076988, 5.858811, 0.059887 >, < 0.076576, 5.856439 , 0.129010 > <0.004536, -0.162408, 0.986713>, < 0.077702 , 5.852400 , 0.154228 >
107.022231 ,  3 , < 0.077033, 5.858829, 0.059902 >, < 0.076624, 5.856470 , 0.128985 > <0.007302, -0.158502, 0.987332>, < 0.077867 , 5.852436 , 0.154153 >
107.038888 ,  3 , < 0.077031, 5.858828, 0.059938 >, < 0.076618, 5.856377 , 0.129213 > <0.007815, -0.158674, 0.987300>, < 0.077909 , 5.852463 , 0.154080 >
107.055545 ,  3 , < 0.077001, 5.858783, 0.059932 >, < 0.076586, 5.856350 , 0.129241 > <0.005390, -0.154628, 0.987958>, < 0.077923 , 5.852473 , 0.154136 >
107.072202 ,  3 , < 0.077108, 5.858864, 0.059845 >, < 0.076652, 5.856443 , 0.129432 > <0.013149, -0.153297, 0.988093>, < 0.078008 , 5.852491 , 0.154069 >
107.088859 ,  3 , < 0.077065, 5.858811, 0.059681 >, < 0.076595, 5.856512 , 0.129098 > <0.016966, -0.158585, 0.987199>, < 0.077945 , 5.852594 , 0.154158 >
107.105516 ,  3 , < 0.077034, 5.858780, 0.059662 >, < 0.076558, 5.856514 , 0.128922 > <0.016727, -0.159522, 0.987053>, < 0.077901 , 5.852617 , 0.154258 >
107.122174 ,  3 , < 0.077050, 5.858740, 0.059655 >, < 0.076590, 5.856484 , 0.129090 > <0.014919, -0.154066, 0.987948>, < 0.077926 , 5.852595 , 0.154365 >
107.138831 ,  3 , < 0.077028, 5.858758, 0.059717 >, < 0.076577, 5.856505 , 0.129171 > <0.008530, -0.148965, 0.988806>, < 0.077957 , 5.852574 , 0.154371 >
107.155488 ,  3 , < 0.076950, 5.858795, 0.059666 >, < 0.076520, 5.856454 , 0.129160 > <0.000597, -0.147118, 0.989119>, < 0.077870 , 5.852538 , 0.154344 >
107.172144 ,  3 , < 0.076990, 5.858882, 0.059601 >, < 0.076567, 5.856544 , 0.129076 > <-0.002397, -0.161440, 0.986880>, < 0.077692 , 5.852656 , 0.154081 >
